data_collection_site,instructions_text_top,instructions_text_bottom,block_id,example_image,participant,trial_number,stimulus,trial_type,target_trial,surveillance_correct_response,filler_1_items,filler_2_items,middle_text,left_text,right_text,evaluation_stimulus,left_stimulus,right_stimulus,evaluation_response_indicating_CS1_preferred,awareness_1_question_text,awareness_2a_question_text,awareness_2b_question_text,awareness_2_question_text,record_data_collection_site_variable.thisRepN,record_data_collection_site_variable.thisTrialN,record_data_collection_site_variable.thisN,record_data_collection_site_variable.thisIndex,surveillance_instructions_loop.thisRepN,surveillance_instructions_loop.thisTrialN,surveillance_instructions_loop.thisN,surveillance_instructions_loop.thisIndex,surveillance_blocks_loop.thisRepN,surveillance_blocks_loop.thisTrialN,surveillance_blocks_loop.thisN,surveillance_blocks_loop.thisIndex,surveillance_trials_loop.thisRepN,surveillance_trials_loop.thisTrialN,surveillance_trials_loop.thisN,surveillance_trials_loop.thisIndex,filler_1_instructions_loop.thisRepN,filler_1_instructions_loop.thisTrialN,filler_1_instructions_loop.thisN,filler_1_instructions_loop.thisIndex,filler_1_loop.thisRepN,filler_1_loop.thisTrialN,filler_1_loop.thisN,filler_1_loop.thisIndex,filler_2_instructions_loop.thisRepN,filler_2_instructions_loop.thisTrialN,filler_2_instructions_loop.thisN,filler_2_instructions_loop.thisIndex,filler_2_loop.thisRepN,filler_2_loop.thisTrialN,filler_2_loop.thisN,filler_2_loop.thisIndex,evaluation_instructions_loop.thisRepN,evaluation_instructions_loop.thisTrialN,evaluation_instructions_loop.thisN,evaluation_instructions_loop.thisIndex,evaluation_loop.thisRepN,evaluation_loop.thisTrialN,evaluation_loop.thisN,evaluation_loop.thisIndex,evaluation_trials.thisRepN,evaluation_trials.thisTrialN,evaluation_trials.thisN,evaluation_trials.thisIndex,awareness_instructions_loop.thisRepN,awareness_instructions_loop.thisTrialN,awareness_instructions_loop.thisN,awareness_instructions_loop.thisIndex,awareness_1_trials_loop.thisRepN,awareness_1_trials_loop.thisTrialN,awareness_1_trials_loop.thisN,awareness_1_trials_loop.thisIndex,awareness_2a_trials_loop.thisRepN,awareness_2a_trials_loop.thisTrialN,awareness_2a_trials_loop.thisN,awareness_2a_trials_loop.thisIndex,awareness_2b_trials_loop.thisRepN,awareness_2b_trials_loop.thisTrialN,awareness_2b_trials_loop.thisN,awareness_2b_trials_loop.thisIndex,awareness_2c_trials_loop.thisRepN,awareness_2c_trials_loop.thisTrialN,awareness_2c_trials_loop.thisN,awareness_2c_trials_loop.thisIndex,end_message_loop.thisRepN,end_message_loop.thisTrialN,end_message_loop.thisN,end_message_loop.thisIndex,condition,surveillance_response.keys,surveillance_response.corr,surveillance_response.rt,filler_1_rating.response,filler_1_rating.rt,filler_2_rating.response,filler_2_rating.rt,evaluation_response.keys,evaluation_response.corr,evaluation_response.rt,inputText,awareness_1_response.keys,awareness_1_response.rt,awareness_type_2a_rating.response,awareness_type_2a_rating.rt,awareness_type_2b_rating.response,awareness_type_2b_rating.rt,awareness_type_2c_rating.response,awareness_type_2c_rating.rt,age,gender,participant,UseMonkey,date,expName,psychopyVersion,frameRate
Kurdi and Ferguson,,,,,56,4,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_11.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,1.600134144,,,,,,,,,,18,f,56,n,2019_Oct_11_1336,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,56,5,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_15.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,0.994135281,,,,,,,,,,18,f,56,n,2019_Oct_11_1336,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,56,6,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_4.jpg,CS2,CS1,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,1,0.875121836,,,,,,,,,,18,f,56,n,2019_Oct_11_1336,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,56,7,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_16.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,0.983328609,,,,,,,,,,18,f,56,n,2019_Oct_11_1336,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,56,8,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_18.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,1.550001343,,,,,,,,,,18,f,56,n,2019_Oct_11_1336,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,56,9,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_10.jpg,t,CS2,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,1,1.650009161,,,,,,,,,,18,f,56,n,2019_Oct_11_1336,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,56,10,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_3.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,0.684021756,,,,,,,,,,18,f,56,n,2019_Oct_11_1336,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,56,11,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_12.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,1.222061233,,,,,,,,,,18,f,56,n,2019_Oct_11_1336,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,56,12,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_3.jpg,CS1,t,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,1,1.916676251,,,,,,,,,,18,f,56,n,2019_Oct_11_1336,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,56,13,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_7.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,0.932988737,,,,,,,,,,18,f,56,n,2019_Oct_11_1336,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,56,14,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_13.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,0.57959027,,,,,,,,,,18,f,56,n,2019_Oct_11_1336,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,56,15,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_9.jpg,t,CS1,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,0.601568252,,,,,,,,,,18,f,56,n,2019_Oct_11_1336,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,56,16,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_9.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,2.310481484,,,,,,,,,,18,f,56,n,2019_Oct_11_1336,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,56,17,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_17.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,0.524378173,,,,,,,,,,18,f,56,n,2019_Oct_11_1336,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,56,18,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_1.jpg,CS1,CS2,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,1,0.666634066,,,,,,,,,,18,f,56,n,2019_Oct_11_1336,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,56,19,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_19.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,0.566506412,,,,,,,,,,18,f,56,n,2019_Oct_11_1336,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,56,20,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_2.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,1.083133582,,,,,,,,,,18,f,56,n,2019_Oct_11_1336,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,56,21,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_6.jpg,CS2,t,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,1,1.499983549,,,,,,,,,,18,f,56,n,2019_Oct_11_1336,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,56,22,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_10.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,3.167287127,,,,,,,,,,18,f,56,n,2019_Oct_11_1336,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,56,23,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_4.jpg,f,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,0.949998204,,,,,,,,,,18,f,56,n,2019_Oct_11_1336,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,56,24,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_5.jpg,CS2,t,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,1,0.679531378,,,,,,,,,,18,f,56,n,2019_Oct_11_1336,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,56,25,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_6.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,0.829095456,,,,,,,,,,18,f,56,n,2019_Oct_11_1336,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,56,26,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_14.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,1.108181116,,,,,,,,,,18,f,56,n,2019_Oct_11_1336,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,56,27,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_7.jpg,f,CS2,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,0.900019953,,,,,,,,,,18,f,56,n,2019_Oct_11_1336,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,56,28,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_20.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,0.933063295,,,,,,,,,,18,f,56,n,2019_Oct_11_1336,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,56,29,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_8.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,0.733150591,,,,,,,,,,18,f,56,n,2019_Oct_11_1336,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,56,30,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_2.jpg,CS1,f,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,0.883386897,,,,,,,,,,18,f,56,n,2019_Oct_11_1336,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,56,,,,,,,,,,,,,,,"Think back to the very first part of the experiment. Did you notice anything out of the ordinary in the way the words and pictures were presented during the surveillance tasks?

Type your response on the keyboard, it will appear below. 

Press the return/enter key to finish and move on to the next question.

NB You must enter at least 20 characters.",,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,,,,"there were patterns in the way in which words appeared upon the sceen.  for example, a word could be paired with another word and then a different word could appear after that word pair","['t', 'h', 'backspace', 'backspace', 'backspace', 'capslock', 't', 'capslock', 'h', 'e', 'space', 'capslock', 't', 'backspace', 'capslock', 'o', 'r', 'backspace', 'backspace', 'backspace', 'backspace', 'e', 'r', 'e', 'space', 'w', 'e', 'r', 'e', 'space', 'a', 't', 't', 'e', 'backspace', 'backspace', 'backspace', 'backspace', 'p', 'e', 't', 't', 'e', 'r', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'a', 't', 't', 'e', 'r', 'n', 'space', 'backspace', 's', 'space', 'i', 'n', 'space', 't', 'h', 'e', 'space', 'w', 'a', 'y', 'space', 'i', 'n', 'space', 'w', 'h', 'i', 'c', 'h', 'space', 'w', 'o', 'r', 'd', 's', 'space', 'a', 'p', 'p', 'e', 'a', 'r', 'e', 'd', 'space', 'u', 'p', 'o', 'n', 'space', 'e', 'space', 's', 'c', 'r', 'e', 'e', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 't', 'h', 'e', 'space', 's', 'c', 'e', 'e', 'n', 'period', 'space', 'space', 'f', 'o', 'r', 'space', 'e', 'x', 'a', 'm', 'p', 'l', 'e', 'space', 'backspace', 'comma', 'space', 'a', 'space', 'w', 'o', 'r', 'd', 'space', 'c', 'o', 'u', 'l', 'd', 'space', 'b', 'e', 'space', 'p', 'a', 'i', 'r', 'e', 'd', 'space', 'w', 'i', 't', 'h', 'backspace', 'h', 'space', 'a', 'n', 'o', 'h', 'backspace', 't', 'h', 'e', 'r', 'space', 'w', 'o', 'r', 'd', 'space', 'a', 'n', 'd', 'space', 't', 'h', 'e', 'n', 'space', 'a', 'space', 'd', 'i', 'f', 'f', 'e', 'r', 'e', 'n', 't', 'space', 'w', 'o', 'r', 'd', 'space', 'c', 'o', 'u', 'l', 'd', 'space', 'a', 'p', 'p', 'e', 'a', 'r', 'space', 'a', 'f', 't', 'e', 'r', 'space', 't', 'h', 'o', 's', 'e', 'backspace', 'backspace', 'backspace', 'a', 't', 'space', 't', 'h', 'a', 'backspace', 'backspace', 'backspace', 'w', 'o', 'r', 'd', 'space', 'p', 'a', 'i', 'r', 'return']","[14.051510159949203, 14.134878885651915, 15.118141388968525, 15.301475069433764, 15.468140075904103, 16.201442197544566, 16.43463972681002, 16.518116516207556, 16.718136076339988, 16.901421762035852, 16.98476332088785, 17.784732290307375, 18.734744379555877, 19.85138012129096, 20.034678786704262, 23.301270412492386, 23.70126214169568, 24.48460469666543, 24.68457686573629, 25.451248633733712, 25.66788374157545, 26.30122181401498, 26.534546121916947, 26.634543073192617, 26.75117187228784, 27.05135651631622, 27.167840123687483, 27.601173728689446, 27.75117489082686, 27.88448534363488, 28.60114867481593, 28.91784170842061, 29.067803327697675, 29.251154515688995, 29.584479397113228, 29.951150380290528, 30.1344668550837, 30.284454131942084, 30.91776473567711, 31.10110324580478, 31.3844399146235, 31.551086508006165, 31.834415932331467, 32.0177462924039, 32.38443478310728, 32.55105722817825, 32.66775243513075, 32.78437429158657, 33.3677217365896, 33.76772584180253, 34.0343796494933, 34.21755787520215, 34.41772534374354, 34.51356033350021, 34.71768872886605, 34.9676786922239, 35.35100235113987, 35.61769268315197, 35.767651283890245, 35.95099130328731, 36.030345674026194, 36.18352384841978, 36.300147515999015, 36.46683908561204, 36.600140784657015, 36.76679039657847, 37.25011583643254, 37.46665253990432, 37.55010729396736, 37.76678526506225, 38.13345232413917, 38.233512966586886, 38.40013541165763, 38.61685684971371, 38.78344307231714, 38.90011081056514, 39.03362531660696, 39.083547423208984, 39.28342933796489, 39.5834497734736, 39.71675962257382, 39.90007821034442, 40.16672447168776, 40.38338855750362, 40.48338550877929, 41.16670364376887, 41.73021385442962, 41.88421126029721, 42.10087262942807, 42.31739001425035, 42.50072610954703, 42.7008618834293, 42.86750877866575, 42.946937103609116, 43.1847901255137, 43.41752883685717, 43.584190522934705, 44.00086541511996, 44.16749812322337, 44.60082176704668, 44.75080391238862, 44.96747222415911, 45.20081886924913, 45.36745912369997, 45.60079520390377, 45.71749010900248, 46.600796109465364, 46.784080889599636, 46.934088390668876, 47.184093748575606, 47.33407891245656, 47.467416532115294, 47.66742673477688, 48.33406412161571, 48.434030283793845, 48.584067064691226, 48.68403533984656, 49.10072079691827, 49.26735652356069, 49.73402898582208, 49.93400387157794, 50.0840638952252, 50.550692890525625, 51.06733545415864, 51.23397238821667, 52.9173038047777, 53.013497698816764, 53.13396849430137, 53.35063167455564, 53.96726153013947, 54.217283791864475, 54.4672631903361, 54.683933916937576, 54.85064420149229, 55.083918401647225, 55.23392197861608, 55.500567032543586, 56.183929238202154, 56.900536424558595, 57.050550868267464, 57.400528425430366, 57.850543985998684, 58.600516592757685, 59.16715068938902, 59.3837987769482, 59.81719939351501, 60.267126510891785, 60.41713431381504, 60.53386302655008, 60.6837878196518, 60.867123311240675, 61.00048145696405, 61.050550566413676, 61.267102664434105, 61.383778250883324, 61.483786974461054, 62.13379311718768, 62.30041858079767, 62.433786687699694, 62.550397677415276, 62.75043142468098, 62.88377055360911, 63.000286761201096, 63.13374844281111, 63.23373060324593, 63.41705734107154, 63.56695496732277, 64.48371030357134, 67.10031963309052, 67.30033708024575, 68.75028653481081, 68.83415814910427, 68.93360029291898, 69.25027581899735, 69.71702253731746, 69.91679397354733, 70.01691559048209, 70.20023115971344, 70.33356757195656, 70.43356723991724, 70.96676135823373, 71.9335526000034, 72.06686546764263, 72.26684971086911, 72.5168725763017, 72.71686617699925, 72.90018446291583, 72.98035202805067, 73.11685941547194, 73.3002193572263, 73.40018159530382, 73.53352012052414, 73.66681638619912, 73.81681905760593, 75.33347037500198, 75.50012119433927, 75.61678681960984, 75.78347114472945, 75.86367825272464, 76.03348042673679, 77.46676150916073, 77.60009973252727, 77.78344488344055, 78.0167682857807, 78.13342334616505, 78.25008685845842, 78.6834772119928, 78.8334222293056, 78.96674898222409, 79.16670243635326, 79.31671959674736, 79.98341161914118, 80.25003735441965, 80.41676575020801, 80.65004236519417, 80.7834865392781, 80.88332803579738, 81.08337295165711, 81.41667821257806, 81.61666668175917, 81.78333561233012, 81.9833403816217, 82.1666637990545, 82.26666135403798, 82.46667517894639, 82.88332079130396, 83.0832926585208, 83.31666224450692, 83.37947622915658, 83.54994187803231, 83.66667421301395, 83.83329816735431, 83.9332960241918, 84.06662519194128, 84.84996170983322, 85.21646939005291, 85.40009858548228, 85.54990535371076, 85.84991522433324, 86.09992028038596, 86.18013614214419, 86.31659251625706, 86.43323489877776, 86.61655559952555, 87.18320841109835, 87.34989213251015, 87.59988752923823, 88.08319908381304, 88.24984507348768, 88.4998766926833, 88.6998591247866, 88.79985245381545, 88.9165573200928, 89.03322173794777, 89.1331794482171, 89.26647571389185, 89.59993190176101]",,,,,,,18,f,56,n,2019_Oct_11_1336,ec_RRR,3.0.4,60.007
