data_collection_site,instructions_text_top,instructions_text_bottom,block_id,example_image,participant,trial_number,stimulus,trial_type,target_trial,surveillance_correct_response,filler_1_items,filler_2_items,middle_text,left_text,right_text,evaluation_stimulus,left_stimulus,right_stimulus,evaluation_response_indicating_CS1_preferred,awareness_1_question_text,awareness_2a_question_text,awareness_2b_question_text,awareness_2_question_text,record_data_collection_site_variable.thisRepN,record_data_collection_site_variable.thisTrialN,record_data_collection_site_variable.thisN,record_data_collection_site_variable.thisIndex,surveillance_instructions_loop.thisRepN,surveillance_instructions_loop.thisTrialN,surveillance_instructions_loop.thisN,surveillance_instructions_loop.thisIndex,surveillance_blocks_loop.thisRepN,surveillance_blocks_loop.thisTrialN,surveillance_blocks_loop.thisN,surveillance_blocks_loop.thisIndex,surveillance_trials_loop.thisRepN,surveillance_trials_loop.thisTrialN,surveillance_trials_loop.thisN,surveillance_trials_loop.thisIndex,filler_1_instructions_loop.thisRepN,filler_1_instructions_loop.thisTrialN,filler_1_instructions_loop.thisN,filler_1_instructions_loop.thisIndex,filler_1_loop.thisRepN,filler_1_loop.thisTrialN,filler_1_loop.thisN,filler_1_loop.thisIndex,filler_2_instructions_loop.thisRepN,filler_2_instructions_loop.thisTrialN,filler_2_instructions_loop.thisN,filler_2_instructions_loop.thisIndex,filler_2_loop.thisRepN,filler_2_loop.thisTrialN,filler_2_loop.thisN,filler_2_loop.thisIndex,evaluation_instructions_loop.thisRepN,evaluation_instructions_loop.thisTrialN,evaluation_instructions_loop.thisN,evaluation_instructions_loop.thisIndex,evaluation_loop.thisRepN,evaluation_loop.thisTrialN,evaluation_loop.thisN,evaluation_loop.thisIndex,evaluation_trials.thisRepN,evaluation_trials.thisTrialN,evaluation_trials.thisN,evaluation_trials.thisIndex,awareness_instructions_loop.thisRepN,awareness_instructions_loop.thisTrialN,awareness_instructions_loop.thisN,awareness_instructions_loop.thisIndex,awareness_1_trials_loop.thisRepN,awareness_1_trials_loop.thisTrialN,awareness_1_trials_loop.thisN,awareness_1_trials_loop.thisIndex,awareness_2a_trials_loop.thisRepN,awareness_2a_trials_loop.thisTrialN,awareness_2a_trials_loop.thisN,awareness_2a_trials_loop.thisIndex,awareness_2b_trials_loop.thisRepN,awareness_2b_trials_loop.thisTrialN,awareness_2b_trials_loop.thisN,awareness_2b_trials_loop.thisIndex,awareness_2c_trials_loop.thisRepN,awareness_2c_trials_loop.thisTrialN,awareness_2c_trials_loop.thisN,awareness_2c_trials_loop.thisIndex,end_message_loop.thisRepN,end_message_loop.thisTrialN,end_message_loop.thisN,end_message_loop.thisIndex,condition,surveillance_response.keys,surveillance_response.corr,surveillance_response.rt,filler_1_rating.response,filler_1_rating.rt,filler_2_rating.response,filler_2_rating.rt,evaluation_response.keys,evaluation_response.corr,evaluation_response.rt,inputText,awareness_1_response.keys,awareness_1_response.rt,awareness_type_2a_rating.response,awareness_type_2a_rating.rt,awareness_type_2b_rating.response,awareness_type_2b_rating.rt,awareness_type_2c_rating.response,awareness_type_2c_rating.rt,age,gender,participant,UseMonkey,date,expName,psychopyVersion,frameRate
Kurdi and Ferguson,,,,,28,,,,,,,"I would rather have a strong opinion than no opinion at all.

1 = extremely uncharacteristic
2 = slightly uncharacteristic
3 = neither characteristic nor uncharacteristic
4 = slightly characteristic
5 = extremely characteristic

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,5,1.556,,,,,,,,,,,,,20,f,28,n,2019_Oct_07_1506,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,28,,,,,,,"I pay a lot of attention to whether things are good or bad.

1 = extremely uncharacteristic
2 = slightly uncharacteristic
3 = neither characteristic nor uncharacteristic
4 = slightly characteristic
5 = extremely characteristic

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,5,2.173,,,,,,,,,,,,,20,f,28,n,2019_Oct_07_1506,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,28,,,,,,,"I only form strong opinions when I have to.

1 = extremely uncharacteristic
2 = slightly uncharacteristic
3 = neither characteristic nor uncharacteristic
4 = slightly characteristic
5 = extremely characteristic

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,1,2.242,,,,,,,,,,,,,20,f,28,n,2019_Oct_07_1506,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,28,,,,,,,"I like to decide that new things are really good or bad.

1 = extremely uncharacteristic
2 = slightly uncharacteristic
3 = neither characteristic nor uncharacteristic
4 = slightly characteristic
5 = extremely characteristic

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,5,2.164,,,,,,,,,,,,,20,f,28,n,2019_Oct_07_1506,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,28,,,,,,,"I am pretty much indifferent to many important issues.

1 = extremely uncharacteristic
2 = slightly uncharacteristic
3 = neither characteristic nor uncharacteristic
4 = slightly characteristic
5 = extremely characteristic

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,1,2.851,,,,,,,,,,,,,20,f,28,n,2019_Oct_07_1506,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,28,1,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_7.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,2.486088623,,,,,,,,,,20,f,28,n,2019_Oct_07_1506,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,28,2,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_9.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,1.655993842,,,,,,,,,,20,f,28,n,2019_Oct_07_1506,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,28,3,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_4.jpg,CS2,CS1,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,1,1.469987624,,,,,,,,,,20,f,28,n,2019_Oct_07_1506,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,28,4,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_4.jpg,f,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,1.686119412,,,,,,,,,,20,f,28,n,2019_Oct_07_1506,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,28,5,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_13.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,2.129187721,,,,,,,,,,20,f,28,n,2019_Oct_07_1506,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,28,6,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_3.jpg,CS1,t,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,1,1.574180627,,,,,,,,,,20,f,28,n,2019_Oct_07_1506,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,28,7,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_2.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,1.940881705,,,,,,,,,,20,f,28,n,2019_Oct_07_1506,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,28,8,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_1.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,0.916180084,,,,,,,,,,20,f,28,n,2019_Oct_07_1506,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,28,9,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_10.jpg,t,CS2,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,1,1.412285007,,,,,,,,,,20,f,28,n,2019_Oct_07_1506,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,28,10,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_18.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,1.535761116,,,,,,,,,,20,f,28,n,2019_Oct_07_1506,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,28,11,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_10.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,1.147323795,,,,,,,,,,20,f,28,n,2019_Oct_07_1506,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,28,12,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_6.jpg,CS2,t,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,1,1.608848743,,,,,,,,,,20,f,28,n,2019_Oct_07_1506,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,28,13,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_17.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,1.685060219,,,,,,,,,,20,f,28,n,2019_Oct_07_1506,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,28,14,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_3.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,1.480174771,,,,,,,,,,20,f,28,n,2019_Oct_07_1506,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,28,15,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_1.jpg,CS1,CS2,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,1,0.982863654,,,,,,,,,,20,f,28,n,2019_Oct_07_1506,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,28,16,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_5.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,1.142668961,,,,,,,,,,20,f,28,n,2019_Oct_07_1506,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,28,17,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_11.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,0.979852999,,,,,,,,,,20,f,28,n,2019_Oct_07_1506,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,28,18,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_9.jpg,t,CS1,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,1,1.422270518,,,,,,,,,,20,f,28,n,2019_Oct_07_1506,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,28,19,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_12.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,1.522874219,,,,,,,,,,20,f,28,n,2019_Oct_07_1506,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,28,20,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_16.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,1.217826074,,,,,,,,,,20,f,28,n,2019_Oct_07_1506,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,28,21,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_7.jpg,f,CS2,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,1,0.811948142,,,,,,,,,,20,f,28,n,2019_Oct_07_1506,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,28,22,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_20.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,1.86671285,,,,,,,,,,20,f,28,n,2019_Oct_07_1506,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,28,23,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_15.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,1.777036735,,,,,,,,,,20,f,28,n,2019_Oct_07_1506,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,28,24,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_2.jpg,CS1,f,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,1.91284826,,,,,,,,,,20,f,28,n,2019_Oct_07_1506,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,28,25,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_19.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,1.202351112,,,,,,,,,,20,f,28,n,2019_Oct_07_1506,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,28,26,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_6.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,0.731913429,,,,,,,,,,20,f,28,n,2019_Oct_07_1506,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,28,27,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_5.jpg,CS2,t,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,1,1.053677141,,,,,,,,,,20,f,28,n,2019_Oct_07_1506,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,28,28,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_8.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,0.684750219,,,,,,,,,,20,f,28,n,2019_Oct_07_1506,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,28,29,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_14.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,2.852437743,,,,,,,,,,20,f,28,n,2019_Oct_07_1506,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,28,30,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_8.jpg,t,CS1,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,0.813091551,,,,,,,,,,20,f,28,n,2019_Oct_07_1506,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,28,,,,,,,,,,,,,,,"Think back to the very first part of the experiment. Did you notice anything out of the ordinary in the way the words and pictures were presented during the surveillance tasks?

Type your response on the keyboard, it will appear below. 

Press the return/enter key to finish and move on to the next question.

NB You must enter at least 20 characters.",,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,,,,"I honestly did not notice anything out of the ordinary. All I noticed was that they were put kind of randomly, or two things right next to one another.","['capslock', 'o', 'i', 'backspace', 'backspace', 'i', 'backspace', 'capslock', 'i', 'backspace', 'i', 'capslock', 'backspace', 'i', 'capslock', 'backspace', 'lshift', 'i', 'space', 'h', 'o', 'n', 'e', 's', 'y', 'backspace', 't', 'l', 'y', 'space', 'e', 'd', 'backspace', 'backspace', 'd', 'i', 'd', 'space', 'n', 'o', 't', 'space', 'n', 'o', 't', 'i', 'c', 'e', 'space', 'a', 'n', 'y', 't', 'h', 'i', 'n', 'g', 'space', 'o', 'u', 't', 'space', 'o', 'f', 'space', 't', 'h', 'e', 'space', 'o', 'r', 'd', 'i', 'n', 'a', 'r', 'y', 'period', 'space', 'capslock', 'capslock', 'a', 'backspace', 'lshift', 'a', 'l', 'l', 'space', 'capslock', 'lshift', 'i', 'space', 'n', 'o', 't', 'i', 'c', 'e', 'd', 'space', 'w', 'a', 's', 'space', 't', 'h', 'a', 't', 'space', 't', 'h', 'e', 'y', 'space', 'w', 'e', 'r', 'e', 'space', 'p', 'u', 't', 'space', 'k', 'i', 'n', 'd', 'space', 'o', 'f', 'space', 'r', 'a', 'n', 'd', 'backspace', 'd', 'o', 'm', 'l', 'y', 'comma', 'space', 'o', 'r', 'space', 'r', 'i', 'g', 'h', 't', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 't', 'w', 'o', 'space', 't', 'h', 'i', 'n', 'g', 's', 'space', 'r', 'i', 'g', 'h', 't', 'space', 'n', 'e', 'x', 't', 'space', 't', 'o', 'space', 'o', 'n', 'e', 'space', 'a', 'n', 'o', 't', 'h', 'e', 'r', 'comma', 'backspace', 'period', 'return']","[18.977539316007096, 19.210847595761606, 19.229269220320475, 19.860825560686862, 20.16081469407436, 20.794144707053874, 21.57748769959835, 21.777432159135515, 22.54412267197904, 23.77743578133959, 24.27741284071317, 25.244086751788473, 25.36073923148888, 25.627385674182733, 26.077373600168812, 26.24403362612793, 26.37735971505299, 26.544044190889963, 26.994049322345745, 27.244033324277552, 27.577359715053262, 27.694019137311443, 27.789789912161268, 27.9606861058287, 28.21068791693051, 28.77734915029123, 29.04400736514799, 29.123193274774167, 29.22733949108033, 29.32757221769407, 29.56066497630445, 29.580509825228546, 29.99399257448158, 30.143999517039447, 30.310653505991468, 30.460653807841936, 30.539856319236605, 30.760644450481323, 30.927312324549348, 31.00645295662389, 31.16064686528398, 31.223197802529285, 31.44396963385543, 31.56064233752886, 31.710676446617526, 31.860636300521946, 32.027305080141105, 32.22731081529764, 32.34397718011405, 32.51063177276683, 32.5898276434541, 32.75979776027043, 32.84316399529098, 32.9431413565153, 33.076460201032205, 33.17646291768506, 33.24315856198473, 33.326457182528884, 33.50978659180737, 33.69312022699114, 33.809791723263515, 33.90979957137233, 34.10978296960366, 34.24310604002494, 34.32644661776658, 34.59310875667825, 34.64310151226982, 34.80976848078717, 34.83243412116235, 34.993106643725696, 35.07647318059708, 35.293093966011384, 35.39310211597058, 35.49309094750788, 35.6097585197258, 35.809766669684905, 36.043096380814404, 36.27642729934496, 36.44309547526336, 36.52639771801114, 36.72631984062264, 36.79307132723579, 37.35973829575278, 37.64305502731713, 38.07639500135792, 38.810572610099825, 38.943902924929716, 39.12722539165043, 39.74387726765053, 40.093854025174096, 40.31044160705096, 40.66053427510633, 40.86052672884762, 40.977188867759196, 41.11048084759568, 41.26052008814031, 41.47718524555512, 41.69385161037144, 41.81052250294306, 41.9605635545895, 42.09384919556851, 42.31052461589525, 42.427187962208336, 42.54385674182731, 42.69384708261623, 42.77318271001241, 42.910415346071204, 43.06050680672524, 43.16073953333898, 44.11050227896976, 44.2065133266924, 44.29407286667265, 44.44381840683354, 44.59382474569111, 44.927152947568175, 45.060487790153275, 45.17714630686078, 45.327140269854226, 45.527136949500346, 45.97714026985386, 46.310467566180705, 46.38985933774029, 46.45961212230941, 46.6096054816021, 46.95959914274499, 47.10960336864946, 47.209603066799446, 47.292953001901424, 47.426266111262066, 47.52626339460858, 47.592969301820176, 47.69296567961601, 47.8595909927858, 48.00959129463581, 48.03786259772369, 48.35958646503059, 48.92625856500308, 49.026238944731176, 49.092904102145894, 49.259588879833245, 49.34290681879884, 49.50957197621392, 49.692903800295426, 49.82623049292124, 49.909595218690356, 49.992905913247796, 50.12613933411785, 50.17622566331602, 50.32613601376397, 50.358957710766845, 50.50955899664905, 50.84288870777846, 50.992889009628925, 51.1428799541186, 51.276209665247734, 51.409539980077625, 52.29373117208479, 52.377068429472274, 52.47706088321411, 52.677050922152375, 53.72704397959478, 53.810363125961885, 53.8937344924384, 54.010370974071066, 54.0770279815265, 54.24369404449271, 54.36035859820686, 54.76035588155355, 54.860353164900516, 54.96034652419303, 55.02312777325005, 55.12701288900962, 55.20663527423085, 55.32702375562167, 55.51034833529502, 55.69367351866913, 55.960348033444916, 56.02314618612081, 56.110345618641986, 56.19000694255783, 56.32725346373263, 56.4770026260976, 56.55711249962269, 56.643683781580876, 56.743669896465235, 56.86033475202976, 57.11034199643791, 57.377004739050335, 57.493656615049986, 57.57381387907844, 57.71032328171668, 57.77311056778035, 57.86033595943127, 58.79365601134941, 59.09354100636892, 59.376982703975045]",,,,,,,20,f,28,n,2019_Oct_07_1506,ec_RRR,3.0.4,60.007
