data_collection_site,instructions_text_top,instructions_text_bottom,block_id,example_image,participant,trial_number,stimulus,trial_type,target_trial,surveillance_correct_response,filler_1_items,filler_2_items,middle_text,left_text,right_text,evaluation_stimulus,left_stimulus,right_stimulus,evaluation_response_indicating_CS1_preferred,awareness_1_question_text,awareness_2a_question_text,awareness_2b_question_text,awareness_2_question_text,record_data_collection_site_variable.thisRepN,record_data_collection_site_variable.thisTrialN,record_data_collection_site_variable.thisN,record_data_collection_site_variable.thisIndex,surveillance_instructions_loop.thisRepN,surveillance_instructions_loop.thisTrialN,surveillance_instructions_loop.thisN,surveillance_instructions_loop.thisIndex,surveillance_blocks_loop.thisRepN,surveillance_blocks_loop.thisTrialN,surveillance_blocks_loop.thisN,surveillance_blocks_loop.thisIndex,surveillance_trials_loop.thisRepN,surveillance_trials_loop.thisTrialN,surveillance_trials_loop.thisN,surveillance_trials_loop.thisIndex,filler_1_instructions_loop.thisRepN,filler_1_instructions_loop.thisTrialN,filler_1_instructions_loop.thisN,filler_1_instructions_loop.thisIndex,filler_1_loop.thisRepN,filler_1_loop.thisTrialN,filler_1_loop.thisN,filler_1_loop.thisIndex,filler_2_instructions_loop.thisRepN,filler_2_instructions_loop.thisTrialN,filler_2_instructions_loop.thisN,filler_2_instructions_loop.thisIndex,filler_2_loop.thisRepN,filler_2_loop.thisTrialN,filler_2_loop.thisN,filler_2_loop.thisIndex,evaluation_instructions_loop.thisRepN,evaluation_instructions_loop.thisTrialN,evaluation_instructions_loop.thisN,evaluation_instructions_loop.thisIndex,evaluation_loop.thisRepN,evaluation_loop.thisTrialN,evaluation_loop.thisN,evaluation_loop.thisIndex,evaluation_trials.thisRepN,evaluation_trials.thisTrialN,evaluation_trials.thisN,evaluation_trials.thisIndex,awareness_instructions_loop.thisRepN,awareness_instructions_loop.thisTrialN,awareness_instructions_loop.thisN,awareness_instructions_loop.thisIndex,awareness_1_trials_loop.thisRepN,awareness_1_trials_loop.thisTrialN,awareness_1_trials_loop.thisN,awareness_1_trials_loop.thisIndex,awareness_2a_trials_loop.thisRepN,awareness_2a_trials_loop.thisTrialN,awareness_2a_trials_loop.thisN,awareness_2a_trials_loop.thisIndex,awareness_2b_trials_loop.thisRepN,awareness_2b_trials_loop.thisTrialN,awareness_2b_trials_loop.thisN,awareness_2b_trials_loop.thisIndex,awareness_2c_trials_loop.thisRepN,awareness_2c_trials_loop.thisTrialN,awareness_2c_trials_loop.thisN,awareness_2c_trials_loop.thisIndex,end_message_loop.thisRepN,end_message_loop.thisTrialN,end_message_loop.thisN,end_message_loop.thisIndex,condition,surveillance_response.keys,surveillance_response.corr,surveillance_response.rt,filler_1_rating.response,filler_1_rating.rt,filler_2_rating.response,filler_2_rating.rt,evaluation_response.keys,evaluation_response.corr,evaluation_response.rt,inputText,awareness_1_response.keys,awareness_1_response.rt,awareness_type_2a_rating.response,awareness_type_2a_rating.rt,awareness_type_2b_rating.response,awareness_type_2b_rating.rt,awareness_type_2c_rating.response,awareness_type_2c_rating.rt,age,gender,participant,UseMonkey,date,expName,psychopyVersion,frameRate
Kurdi and Ferguson,"For this task, the target creature is Bergmite:","So whenever Bergmite (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Bergmite or the word BERGMITE. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,59,85,stimuli/filler21.jpg,filler,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,2,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Bergmite:","So whenever Bergmite (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Bergmite or the word BERGMITE. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,59,86,stimuli/filler1.jpg,filler,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,2,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,59,,,,,,"I would prefer complex to simple problems.

1 = strong disagreement
2 = moderate disagreement
3 = slight disagreement
4 = neither agreement nor disagreement
5 = slight agreement
6 = moderate agreement
7 = strong agreement

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,5,25.388,,,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,59,,,,,,"I like to have the responsibility of handling a situation that requires a lot of thinking.

1 = strong disagreement
2 = moderate disagreement
3 = slight disagreement
4 = neither agreement nor disagreement
5 = slight agreement
6 = moderate agreement
7 = strong agreement

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,5,5.951,,,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,59,,,,,,"Thinking is not my idea of fun.

1 = strong disagreement
2 = moderate disagreement
3 = slight disagreement
4 = neither agreement nor disagreement
5 = slight agreement
6 = moderate agreement
7 = strong agreement

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,2,9.608,,,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,59,,,,,,"I would rather do something that requires little thought than something that is sure to challenge my thinking abilities.

1 = strong disagreement
2 = moderate disagreement
3 = slight disagreement
4 = neither agreement nor disagreement
5 = slight agreement
6 = moderate agreement
7 = strong agreement

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,3,9.181,,,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,59,,,,,,"I try to anticipate and avoid situations where there is likely a chance I will have to think in depth about something.

1 = strong disagreement
2 = moderate disagreement
3 = slight disagreement
4 = neither agreement nor disagreement
5 = slight agreement
6 = moderate agreement
7 = strong agreement

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,3,10.914,,,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,59,,,,,,"I find satisfaction in deliberating hard and for long hours.

1 = strong disagreement
2 = moderate disagreement
3 = slight disagreement
4 = neither agreement nor disagreement
5 = slight agreement
6 = moderate agreement
7 = strong agreement

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,3,10.521,,,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,59,,,,,,"I only think as hard as I have to.

1 = strong disagreement
2 = moderate disagreement
3 = slight disagreement
4 = neither agreement nor disagreement
5 = slight agreement
6 = moderate agreement
7 = strong agreement

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,3,4.724,,,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,59,,,,,,"I prefer to think about small, daily projects to long-term ones.

1 = strong disagreement
2 = moderate disagreement
3 = slight disagreement
4 = neither agreement nor disagreement
5 = slight agreement
6 = moderate agreement
7 = strong agreement

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,3,4.852,,,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,59,,,,,,"I like tasks that require little thought once I've learned them.

1 = strong disagreement
2 = moderate disagreement
3 = slight disagreement
4 = neither agreement nor disagreement
5 = slight agreement
6 = moderate agreement
7 = strong agreement

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,5,9.665,,,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,59,,,,,,"The idea of relying on thought to make my way to the top appeals to me.

1 = strong disagreement
2 = moderate disagreement
3 = slight disagreement
4 = neither agreement nor disagreement
5 = slight agreement
6 = moderate agreement
7 = strong agreement

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,4,7.476,,,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,59,,,,,,"I really enjoy a task that involves coming up with new solutions to problems.

1 = strong disagreement
2 = moderate disagreement
3 = slight disagreement
4 = neither agreement nor disagreement
5 = slight agreement
6 = moderate agreement
7 = strong agreement

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,6,7.852,,,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,59,,,,,,"Learning new ways to think doesn't excite me very much.

1 = strong disagreement
2 = moderate disagreement
3 = slight disagreement
4 = neither agreement nor disagreement
5 = slight agreement
6 = moderate agreement
7 = strong agreement

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,3,5.621,,,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,59,,,,,,"I prefer my life to be filled with puzzles that I must solve.

1 = strong disagreement
2 = moderate disagreement
3 = slight disagreement
4 = neither agreement nor disagreement
5 = slight agreement
6 = moderate agreement
7 = strong agreement

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,5,3.52,,,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,59,,,,,,"The notion of thinking abstractly is appealing to me.

1 = strong disagreement
2 = moderate disagreement
3 = slight disagreement
4 = neither agreement nor disagreement
5 = slight agreement
6 = moderate agreement
7 = strong agreement

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,5,3.849,,,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,59,,,,,,"I would prefer a task that is intellectual, difficult, and important to one that is somewhat important but does not require much thought.

1 = strong disagreement
2 = moderate disagreement
3 = slight disagreement
4 = neither agreement nor disagreement
5 = slight agreement
6 = moderate agreement
7 = strong agreement

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,5,14.979,,,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,59,,,,,,"I feel relief rather than satisfaction after completing a task that required a lot of mental effort.

1 = strong disagreement
2 = moderate disagreement
3 = slight disagreement
4 = neither agreement nor disagreement
5 = slight agreement
6 = moderate agreement
7 = strong agreement

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,4,6.222,,,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,59,,,,,,"It's enough for me that something gets the job done; I don't care how or why it works.

1 = strong disagreement
2 = moderate disagreement
3 = slight disagreement
4 = neither agreement nor disagreement
5 = slight agreement
6 = moderate agreement
7 = strong agreement

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,4,11.166,,,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,59,,,,,,"I usually end up deliberating about issues even when they do not affect me personally.

1 = strong disagreement
2 = moderate disagreement
3 = slight disagreement
4 = neither agreement nor disagreement
5 = slight agreement
6 = moderate agreement
7 = strong agreement

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,5,10.002,,,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,59,,,,,,,"I form opinions about everything.

1 = extremely uncharacteristic
2 = slightly uncharacteristic
3 = neither characteristic nor uncharacteristic
4 = slightly characteristic
5 = extremely characteristic

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,4,6.461,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,59,,,,,,,"I prefer to avoid taking extreme positions.

1 = extremely uncharacteristic
2 = slightly uncharacteristic
3 = neither characteristic nor uncharacteristic
4 = slightly characteristic
5 = extremely characteristic

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,5,11.292,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,59,,,,,,,"It is very important to me to hold strong opinions.

1 = extremely uncharacteristic
2 = slightly uncharacteristic
3 = neither characteristic nor uncharacteristic
4 = slightly characteristic
5 = extremely characteristic

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,4,10.418,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,59,,,,,,,"I want to know exactly what is good and bad about everything.

1 = extremely uncharacteristic
2 = slightly uncharacteristic
3 = neither characteristic nor uncharacteristic
4 = slightly characteristic
5 = extremely characteristic

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,4,8.213,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,59,,,,,,,"I often prefer to remain neutral about complex issues.

1 = extremely uncharacteristic
2 = slightly uncharacteristic
3 = neither characteristic nor uncharacteristic
4 = slightly characteristic
5 = extremely characteristic

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,3,8.335,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,59,,,,,,,"If something does not affect me, I do not usually determine if it is good or bad.

1 = extremely uncharacteristic
2 = slightly uncharacteristic
3 = neither characteristic nor uncharacteristic
4 = slightly characteristic
5 = extremely characteristic

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,2,8.254,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,59,,,,,,,"I enjoy strongly liking and disliking new things.

1 = extremely uncharacteristic
2 = slightly uncharacteristic
3 = neither characteristic nor uncharacteristic
4 = slightly characteristic
5 = extremely characteristic

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,3,5.081,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,59,,,,,,,"There are many things for which I do not have a preference.

1 = extremely uncharacteristic
2 = slightly uncharacteristic
3 = neither characteristic nor uncharacteristic
4 = slightly characteristic
5 = extremely characteristic

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,4,6.917,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,59,,,,,,,"It bothers me to remain neutral.

1 = extremely uncharacteristic
2 = slightly uncharacteristic
3 = neither characteristic nor uncharacteristic
4 = slightly characteristic
5 = extremely characteristic

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,2,3.41,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,59,,,,,,,"I like to have strong opinions even when I am not personally involved.

1 = extremely uncharacteristic
2 = slightly uncharacteristic
3 = neither characteristic nor uncharacteristic
4 = slightly characteristic
5 = extremely characteristic

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,2,4.94,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,59,,,,,,,"I have many more opinions than the average person.

1 = extremely uncharacteristic
2 = slightly uncharacteristic
3 = neither characteristic nor uncharacteristic
4 = slightly characteristic
5 = extremely characteristic

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,3,4.102,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,59,,,,,,,"I would rather have a strong opinion than no opinion at all.

1 = extremely uncharacteristic
2 = slightly uncharacteristic
3 = neither characteristic nor uncharacteristic
4 = slightly characteristic
5 = extremely characteristic

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,3,6.223,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,59,,,,,,,"I pay a lot of attention to whether things are good or bad.

1 = extremely uncharacteristic
2 = slightly uncharacteristic
3 = neither characteristic nor uncharacteristic
4 = slightly characteristic
5 = extremely characteristic

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,4,7.563,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,59,,,,,,,"I only form strong opinions when I have to.

1 = extremely uncharacteristic
2 = slightly uncharacteristic
3 = neither characteristic nor uncharacteristic
4 = slightly characteristic
5 = extremely characteristic

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,3,3.965,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,59,,,,,,,"I like to decide that new things are really good or bad.

1 = extremely uncharacteristic
2 = slightly uncharacteristic
3 = neither characteristic nor uncharacteristic
4 = slightly characteristic
5 = extremely characteristic

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,3,5.002,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,59,,,,,,,"I am pretty much indifferent to many important issues.

1 = extremely uncharacteristic
2 = slightly uncharacteristic
3 = neither characteristic nor uncharacteristic
4 = slightly characteristic
5 = extremely characteristic

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,2,4.208,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,59,1,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_13.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,5.924943909,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,59,2,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_1.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,2.776430606,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,59,3,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_9.jpg,t,CS1,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,2.249756637,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,59,4,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_6.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,2.761881031,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,59,5,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_3.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,3.146478259,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,59,6,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_7.jpg,f,CS2,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,1.18518305,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,59,7,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_17.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,4.561205138,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
