data_collection_site,instructions_text_top,instructions_text_bottom,block_id,example_image,participant,trial_number,stimulus,trial_type,target_trial,surveillance_correct_response,filler_1_items,filler_2_items,middle_text,left_text,right_text,evaluation_stimulus,left_stimulus,right_stimulus,evaluation_response_indicating_CS1_preferred,awareness_1_question_text,awareness_2a_question_text,awareness_2b_question_text,awareness_2_question_text,record_data_collection_site_variable.thisRepN,record_data_collection_site_variable.thisTrialN,record_data_collection_site_variable.thisN,record_data_collection_site_variable.thisIndex,surveillance_instructions_loop.thisRepN,surveillance_instructions_loop.thisTrialN,surveillance_instructions_loop.thisN,surveillance_instructions_loop.thisIndex,surveillance_blocks_loop.thisRepN,surveillance_blocks_loop.thisTrialN,surveillance_blocks_loop.thisN,surveillance_blocks_loop.thisIndex,surveillance_trials_loop.thisRepN,surveillance_trials_loop.thisTrialN,surveillance_trials_loop.thisN,surveillance_trials_loop.thisIndex,filler_1_instructions_loop.thisRepN,filler_1_instructions_loop.thisTrialN,filler_1_instructions_loop.thisN,filler_1_instructions_loop.thisIndex,filler_1_loop.thisRepN,filler_1_loop.thisTrialN,filler_1_loop.thisN,filler_1_loop.thisIndex,filler_2_instructions_loop.thisRepN,filler_2_instructions_loop.thisTrialN,filler_2_instructions_loop.thisN,filler_2_instructions_loop.thisIndex,filler_2_loop.thisRepN,filler_2_loop.thisTrialN,filler_2_loop.thisN,filler_2_loop.thisIndex,evaluation_instructions_loop.thisRepN,evaluation_instructions_loop.thisTrialN,evaluation_instructions_loop.thisN,evaluation_instructions_loop.thisIndex,evaluation_loop.thisRepN,evaluation_loop.thisTrialN,evaluation_loop.thisN,evaluation_loop.thisIndex,evaluation_trials.thisRepN,evaluation_trials.thisTrialN,evaluation_trials.thisN,evaluation_trials.thisIndex,awareness_instructions_loop.thisRepN,awareness_instructions_loop.thisTrialN,awareness_instructions_loop.thisN,awareness_instructions_loop.thisIndex,awareness_1_trials_loop.thisRepN,awareness_1_trials_loop.thisTrialN,awareness_1_trials_loop.thisN,awareness_1_trials_loop.thisIndex,awareness_2a_trials_loop.thisRepN,awareness_2a_trials_loop.thisTrialN,awareness_2a_trials_loop.thisN,awareness_2a_trials_loop.thisIndex,awareness_2b_trials_loop.thisRepN,awareness_2b_trials_loop.thisTrialN,awareness_2b_trials_loop.thisN,awareness_2b_trials_loop.thisIndex,awareness_2c_trials_loop.thisRepN,awareness_2c_trials_loop.thisTrialN,awareness_2c_trials_loop.thisN,awareness_2c_trials_loop.thisIndex,end_message_loop.thisRepN,end_message_loop.thisTrialN,end_message_loop.thisN,end_message_loop.thisIndex,condition,surveillance_response.keys,surveillance_response.corr,surveillance_response.rt,filler_1_rating.response,filler_1_rating.rt,filler_2_rating.response,filler_2_rating.rt,evaluation_response.keys,evaluation_response.corr,evaluation_response.rt,inputText,awareness_1_response.keys,awareness_1_response.rt,awareness_type_2a_rating.response,awareness_type_2a_rating.rt,awareness_type_2b_rating.response,awareness_type_2b_rating.rt,awareness_type_2c_rating.response,awareness_type_2c_rating.rt,age,gender,participant,UseMonkey,date,expName,psychopyVersion,frameRate
Kurdi and Ferguson,,,,,130,2,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_8.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,1.459969652,,,,,,,,,,18,m,130,n,2019_Oct_23_1203,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,130,3,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_1.jpg,CS1,CS2,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,1,1.133272199,,,,,,,,,,18,m,130,n,2019_Oct_23_1203,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,130,4,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_12.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,2.033232627,,,,,,,,,,18,m,130,n,2019_Oct_23_1203,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,130,5,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_19.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,1.66174517,,,,,,,,,,18,m,130,n,2019_Oct_23_1203,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,130,6,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_2.jpg,CS1,f,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,1.313119218,,,,,,,,,,18,m,130,n,2019_Oct_23_1203,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,130,7,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_4.jpg,f,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,0.646543608,,,,,,,,,,18,m,130,n,2019_Oct_23_1203,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,130,8,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_16.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,0.646536666,,,,,,,,,,18,m,130,n,2019_Oct_23_1203,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,130,9,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_7.jpg,f,CS2,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,1,1.22984477,,,,,,,,,,18,m,130,n,2019_Oct_23_1203,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,130,10,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_6.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,0.851838347,,,,,,,,,,18,m,130,n,2019_Oct_23_1203,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,130,11,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_18.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,0.550151844,,,,,,,,,,18,m,130,n,2019_Oct_23_1203,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,130,12,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_6.jpg,CS2,t,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,1,1.561258263,,,,,,,,,,18,m,130,n,2019_Oct_23_1203,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,130,13,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_3.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,0.745983412,,,,,,,,,,18,m,130,n,2019_Oct_23_1203,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,130,14,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_7.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,0.727182338,,,,,,,,,,18,m,130,n,2019_Oct_23_1203,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,130,15,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_3.jpg,CS1,t,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,0.749783048,,,,,,,,,,18,m,130,n,2019_Oct_23_1203,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,130,16,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_10.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,0.633281708,,,,,,,,,,18,m,130,n,2019_Oct_23_1203,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,130,17,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_9.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,0.76644162,,,,,,,,,,18,m,130,n,2019_Oct_23_1203,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,130,18,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_10.jpg,t,CS2,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,1,0.699785297,,,,,,,,,,18,m,130,n,2019_Oct_23_1203,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,130,19,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_2.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,0.6499436,,,,,,,,,,18,m,130,n,2019_Oct_23_1203,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,130,20,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_15.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,0.616613778,,,,,,,,,,18,m,130,n,2019_Oct_23_1203,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,130,21,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_5.jpg,CS2,t,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,1,0.633279293,,,,,,,,,,18,m,130,n,2019_Oct_23_1203,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,130,22,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_14.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,0.978060634,,,,,,,,,,18,m,130,n,2019_Oct_23_1203,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,130,23,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_20.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,0.626704184,,,,,,,,,,18,m,130,n,2019_Oct_23_1203,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,130,24,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_9.jpg,t,CS1,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,0.749778822,,,,,,,,,,18,m,130,n,2019_Oct_23_1203,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,130,25,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_1.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,0.59978255,,,,,,,,,,18,m,130,n,2019_Oct_23_1203,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,130,26,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_5.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,0.5997907,,,,,,,,,,18,m,130,n,2019_Oct_23_1203,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,130,27,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_4.jpg,CS2,CS1,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,1,1.433282855,,,,,,,,,,18,m,130,n,2019_Oct_23_1203,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,130,28,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_13.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,0.6999329,,,,,,,,,,18,m,130,n,2019_Oct_23_1203,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,130,29,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_11.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,0.466637428,,,,,,,,,,18,m,130,n,2019_Oct_23_1203,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,130,30,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_8.jpg,t,CS1,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,0.500632216,,,,,,,,,,18,m,130,n,2019_Oct_23_1203,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,130,,,,,,,,,,,,,,,"Think back to the very first part of the experiment. Did you notice anything out of the ordinary in the way the words and pictures were presented during the surveillance tasks?

Type your response on the keyboard, it will appear below. 

Press the return/enter key to finish and move on to the next question.

NB You must enter at least 20 characters.",,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,,,,"The words were displayed in random locations, and often the target word would appear several times in succession or after a long pause with no words on the screen.","['lshift', 't', 'h', 'e', 'space', 'w', 'i', 'backspace', 'i', 'r', 's', 'd', 'equal', 'backspace', 'backspace', 'backspace', 'backspace', 'o', 'r', 'd', 's', 'space', 'w', 'r', 'backspace', 'e', 'r', 'e', 'space', 'd', 'i', 's', 'p', 'l', 'a', 'y', 'e', 'd', 'space', 'i', 'n', 'space', 'r', 'a', 'n', 'd', 'o', 'm', 'space', 'l', 'o', 'c', 'a', 't', 'i', 'o', 'n', 's', 'comma', 'space', 'a', 'n', 'd', 'space', 'o', 'f', 't', 'e', 'n', 'space', 't', 'h', 'e', 'space', 't', 'a', 'g', 'e', 'backspace', 'backspace', 'r', 'g', 'e', 'space', 'backspace', 't', 'space', 'w', 'o', 'r', 'd', 'space', 'w', 'o', 'u', 'l', 'd', 'space', 'a', 'p', 'p', 'p', 'backspace', 'e', 'a', 'r', 'space', 'e', 's', 'backspace', 'backspace', 's', 'e', 'v', 'e', 'r', 'a', 'l', 'space', 't', 'i', 'm', 'e', 's', 'space', 'i', 'n', 'space', 's', 'u', 'c', 'c', 'e', 's', 's', 'i', 'o', 'n', 'space', 'o', 'r', 'space', 'a', 'f', 't', 'e', 'r', 'space', 'a', 'space', 'l', 'o', 'n', 'g', 'space', 'p', 'a', 'u', 's', 'e', 'space', 'w', 'i', 't', 'h', 'space', 'n', 'o', 'w', 'space', 'o', 'r', 'backspace', 'backspace', 'backspace', 'backspace', 'space', 'o', 'w', 'backspace', 'backspace', 'w', 'o', 'r', 'd', 's', 'space', 'i', 'backspace', 'o', 'n', 'space', 't', 'h', 'e', 'space', 's', 'c', 'r', 'e', 'e', 'm', 'n', 'backspace', 'backspace', 'n', 'period', 'return']","[7.793886051370009, 8.177186548902455, 8.443821803474748, 8.593812944298406, 8.660479530472685, 8.96046513242436, 9.443782563510695, 9.793771048090548, 10.87708413259611, 10.956236271672196, 11.110374774860702, 11.129853191220263, 11.443706196503626, 11.72699760847513, 11.976994514554917, 12.126992597833578, 12.293656195733774, 12.810309485597372, 12.906078843954447, 13.093635911690853, 13.46028689243326, 13.576964209228663, 14.060263529562462, 14.293575602884403, 14.726912186091567, 14.822711125344767, 14.926905002159856, 14.989439620108897, 15.093595766189082, 15.226897546566533, 15.343548904616455, 15.460191810981769, 15.560417320037232, 16.126850428425087, 16.260160358641315, 16.39339754400089, 16.626808622770795, 16.743478997111197, 16.822643210022306, 17.443451740428372, 17.5601411310588, 17.592493274119306, 17.72678722189812, 17.822622684502676, 17.960095069377758, 18.093424921421956, 18.210123971120538, 18.289309615089223, 18.410085395217493, 18.560078347116132, 18.743395687648672, 18.822698749663914, 18.909214720782074, 19.009244633708477, 19.075875300223515, 19.19259125329131, 19.325903900120466, 19.409197062798285, 19.55919846638153, 19.67585827611606, 19.79251174708702, 19.892512380963353, 19.992561612026066, 20.075833645492366, 20.275820122797086, 20.459151951931744, 20.675829298911594, 20.792487599416745, 20.892510569888145, 20.942466666405153, 21.075801951675203, 21.225787961118613, 21.325782558077435, 21.375792986852503, 22.209089545296365, 22.342410643810126, 22.60898401997747, 22.6923976191606, 23.425725841236954, 23.592379478223165, 23.725594025142072, 23.94235951111841, 24.042351089618478, 24.292343468009904, 24.75982364956417, 24.9264824179304, 25.076485028897196, 25.426464156254724, 25.526461167980642, 25.64312248694455, 25.843120434392404, 25.943366468967724, 26.793076802570795, 26.889194189225464, 26.972465618999877, 27.209724327178037, 27.28903553903183, 27.342207199688346, 27.492198944203437, 27.642198838557533, 27.69219477873048, 27.842184712170365, 28.29218318784865, 28.45881629931523, 28.592163658420304, 28.658842318429834, 29.108794611688836, 29.99211065428426, 30.292078749174834, 30.87539771967522, 31.142050481308388, 31.208688693970316, 31.39203591724481, 31.50868395498992, 31.675341817818662, 31.758668183542795, 31.87533735049965, 31.975366056042503, 32.108652744126175, 32.22530893171006, 32.32531741357934, 32.39200241235221, 32.4586478693152, 32.69199918260142, 32.84199937880135, 33.04283585409871, 33.09290061513184, 33.209475606174465, 33.35939339844958, 33.49281531348652, 33.589076076933225, 33.75947079173284, 33.83886953889123, 34.041913714941074, 34.20859904574445, 34.291901867490424, 34.491882006031574, 34.57522768989202, 34.775215374580284, 34.941869615258156, 35.05852731207165, 35.15852432379734, 35.308535990140626, 35.441873992023375, 35.64183964196263, 35.808509880472, 35.908509608810846, 36.00849635777672, 36.09182574195984, 36.19182818691138, 36.50848232194335, 36.741801639566575, 37.04179358028159, 37.12511421093427, 37.27511319975042, 37.60844281031791, 37.74175575899312, 37.875091044262945, 37.975080207995916, 38.14175195573489, 38.24174957115247, 38.35840213658594, 38.425074759677955, 38.52498151948612, 38.60843375494164, 38.74172406517573, 38.874961854227195, 38.9583793774068, 39.041711176356785, 39.14170456593206, 39.30836574906539, 39.37503022231863, 39.642578560672064, 39.80922646258682, 39.99255859356731, 40.12579125123875, 40.20602430040435, 40.39259855796149, 40.82586330184995, 40.97584085960875, 41.060200443773965, 41.13936707145217, 41.2591627580141, 41.50915724932679, 41.609150035210405, 41.72583972768666, 41.87580943745297, 42.159128921091224, 42.35911811500887, 42.43929713376224, 42.45989902047995, 42.59241660526618, 42.67682901245985, 42.79243236162097, 42.85529418050214, 43.125770423873064, 43.24241815977257, 43.425725841236954, 43.505937459345205, 43.642400471604105, 43.722654649980996, 44.07573765850316, 44.29236972860144, 44.90901399327322, 45.125687416256596, 45.7090275159685]",,,,,,,18,m,130,n,2019_Oct_23_1203,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,130,,,,,,,,,,,,,,,"Did you notice anything systematic about how particular words and images appeared together during the surveillance tasks?

Type your response on the keyboard, it will appear below. 

Press the return/enter key to finish and move on to the next question.

NB You must enter at least 20 characters.",,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,,,,the same words and images were repeated over and over again with only the target word and image changing,"['t', 'h', 'e', 'space', 's', 'a', 'm', 'e', 'space', 'w', 'o', 'r', 'd', 's', 'space', 'a', 'n', 'd', 'space', 'i', 'm', 'a', 'g', 'e', 's', 'space', 'w', 'e', 'e', 'backspace', 'r', 'e', 'space', 'r', 'e', 'p', 'e', 'a', 't', 'e', 'd', 'space', 'i', 'v', 'e', 'r', 'equal', 'backspace', 'backspace', 'backspace', 'backspace', 'o', 'v', 'e', 'r', 'space', 'a', 'n', 'd', 'space', 'o', 'v', 'e', 'r', 'space', 'a', 'g', 'a', 'i', 'n', 'space', 'w', 'i', 't', 'h', 'space', 'o', 'backspace', 'i', 'o', 'backspace', 'backspace', 'o', 'n', 'l', 'y', 'space', 't', 'h', 'e', 'space', 'r', 't', 'backspace', 'backspace', 't', 'a', 'r', 'g', 'e', 't', 'space', 'w', 'o', 'r', 'd', 's', 'backspace', 'space', 'a', 'n', 'd', 'space', 'i', 'm', 'g', 'e', 'backspace', 'backspace', 'a', 'g', 'e', 'space', 'c', 'h', 'a', 'n', 'g', 'i', 'n', 'g', 'return']","[4.9255285849556, 4.992263086452567, 5.042282570604129, 5.192268580047539, 5.275639317115974, 5.40893023104195, 5.441355118959109, 5.575578736648367, 5.792243707947364, 5.871344835069976, 5.942221265706166, 6.03792240689495, 6.208912965457785, 6.241319138930294, 6.408912723981075, 6.428646803799211, 6.625549019921664, 6.7045312197683415, 6.87555437768583, 7.058883490207791, 7.10893949771048, 7.242195699360309, 7.32133817936824, 7.442194250500052, 7.625511289186761, 7.72117590702419, 7.842169921722416, 8.04216183225276, 8.392039841241285, 8.72546694802736, 8.958794415489137, 8.991203305574572, 9.12544020448263, 9.225443253125832, 9.304468013241376, 9.458760155981963, 9.575426002634003, 9.692092452977704, 9.825409325649161, 9.958756986600292, 10.092085631260943, 10.542069014645222, 10.775363580906287, 10.87111120636041, 11.008703122203315, 11.087892086476586, 11.291204905357745, 11.47451711451049, 11.657846227032223, 11.824526728301635, 11.974500362064191, 12.191150542915238, 12.291149365716137, 12.42448344360264, 12.507834862534992, 12.624497087036389, 12.691138921848733, 12.80780537219266, 12.874477693438621, 12.974483760540807, 13.141129247688468, 13.207782854490006, 13.35778395622765, 13.42451574111169, 13.524434574755105, 13.641107665708205, 13.757761438524994, 13.891087668418777, 13.957757876743699, 14.0409964053174, 14.207741199758857, 14.95771652385838, 15.00770521973027, 15.124385856830258, 15.207706487482938, 15.374369179845644, 15.757687788130852, 16.24101608566866, 16.541032174053953, 16.90847368915138, 17.041798107969726, 17.258455231275775, 17.290873780429592, 17.55844264430266, 17.621000806230313, 17.840924203783516, 17.90759380841655, 17.9742437930679, 18.090907828644504, 18.190908764366668, 18.307570385176405, 18.69089140822871, 18.907534042932866, 19.074215147893938, 19.140868754695703, 19.257528564430004, 19.357528896460508, 19.50754720341297, 19.59084579931664, 19.757510604600384, 20.007504190375357, 20.107489731957912, 20.257404807620105, 20.324157419869834, 20.490811962393764, 20.59084429008726, 20.990800643173316, 21.157454883851187, 21.274114391739886, 21.374113516386842, 21.457437467344107, 21.540765644143676, 21.640759939256668, 21.707429543889702, 21.874086803026557, 22.32408075101671, 22.590726872040705, 22.74070895748787, 22.807376147354034, 22.874096160248882, 22.95740411337465, 23.124035111919966, 23.224058686083026, 23.320899295461686, 23.38748106294429, 23.574017287920924, 23.7406757544411, 24.024000369459372, 24.073905454023134, 24.174029844709366, 24.540645207638363]",,,,,,,18,m,130,n,2019_Oct_23_1203,ec_RRR,3.0.4,60.007
