data_collection_site,instructions_text_top,instructions_text_bottom,block_id,example_image,participant,trial_number,stimulus,trial_type,target_trial,surveillance_correct_response,filler_1_items,filler_2_items,middle_text,left_text,right_text,evaluation_stimulus,left_stimulus,right_stimulus,evaluation_response_indicating_CS1_preferred,awareness_1_question_text,awareness_2a_question_text,awareness_2b_question_text,awareness_2_question_text,record_data_collection_site_variable.thisRepN,record_data_collection_site_variable.thisTrialN,record_data_collection_site_variable.thisN,record_data_collection_site_variable.thisIndex,surveillance_instructions_loop.thisRepN,surveillance_instructions_loop.thisTrialN,surveillance_instructions_loop.thisN,surveillance_instructions_loop.thisIndex,surveillance_blocks_loop.thisRepN,surveillance_blocks_loop.thisTrialN,surveillance_blocks_loop.thisN,surveillance_blocks_loop.thisIndex,surveillance_trials_loop.thisRepN,surveillance_trials_loop.thisTrialN,surveillance_trials_loop.thisN,surveillance_trials_loop.thisIndex,filler_1_instructions_loop.thisRepN,filler_1_instructions_loop.thisTrialN,filler_1_instructions_loop.thisN,filler_1_instructions_loop.thisIndex,filler_1_loop.thisRepN,filler_1_loop.thisTrialN,filler_1_loop.thisN,filler_1_loop.thisIndex,filler_2_instructions_loop.thisRepN,filler_2_instructions_loop.thisTrialN,filler_2_instructions_loop.thisN,filler_2_instructions_loop.thisIndex,filler_2_loop.thisRepN,filler_2_loop.thisTrialN,filler_2_loop.thisN,filler_2_loop.thisIndex,evaluation_instructions_loop.thisRepN,evaluation_instructions_loop.thisTrialN,evaluation_instructions_loop.thisN,evaluation_instructions_loop.thisIndex,evaluation_loop.thisRepN,evaluation_loop.thisTrialN,evaluation_loop.thisN,evaluation_loop.thisIndex,evaluation_trials.thisRepN,evaluation_trials.thisTrialN,evaluation_trials.thisN,evaluation_trials.thisIndex,awareness_instructions_loop.thisRepN,awareness_instructions_loop.thisTrialN,awareness_instructions_loop.thisN,awareness_instructions_loop.thisIndex,awareness_1_trials_loop.thisRepN,awareness_1_trials_loop.thisTrialN,awareness_1_trials_loop.thisN,awareness_1_trials_loop.thisIndex,awareness_2a_trials_loop.thisRepN,awareness_2a_trials_loop.thisTrialN,awareness_2a_trials_loop.thisN,awareness_2a_trials_loop.thisIndex,awareness_2b_trials_loop.thisRepN,awareness_2b_trials_loop.thisTrialN,awareness_2b_trials_loop.thisN,awareness_2b_trials_loop.thisIndex,awareness_2c_trials_loop.thisRepN,awareness_2c_trials_loop.thisTrialN,awareness_2c_trials_loop.thisN,awareness_2c_trials_loop.thisIndex,end_message_loop.thisRepN,end_message_loop.thisTrialN,end_message_loop.thisN,end_message_loop.thisIndex,condition,surveillance_response.keys,surveillance_response.corr,surveillance_response.rt,filler_1_rating.response,filler_1_rating.rt,filler_2_rating.response,filler_2_rating.rt,evaluation_response.keys,evaluation_response.corr,evaluation_response.rt,inputText,awareness_1_response.keys,awareness_1_response.rt,awareness_type_2a_rating.response,awareness_type_2a_rating.rt,awareness_type_2b_rating.response,awareness_type_2b_rating.rt,awareness_type_2c_rating.response,awareness_type_2c_rating.rt,age,gender,participant,UseMonkey,date,expName,psychopyVersion,frameRate
Kurdi and Ferguson,,,,,52,3,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_8.jpg,t,CS1,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,e,0,0.683274886,,,,,,,,,,19,m,52,n,2019_Oct_11_1234,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,52,4,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_16.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,0,0.794022442,,,,,,,,,,19,m,52,n,2019_Oct_11_1234,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,52,5,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_11.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,e,0,0.910680123,,,,,,,,,,19,m,52,n,2019_Oct_11_1234,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,52,6,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_4.jpg,CS2,CS1,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,1,1.099816237,,,,,,,,,,19,m,52,n,2019_Oct_11_1234,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,52,7,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_15.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,e,0,0.733267068,,,,,,,,,,19,m,52,n,2019_Oct_11_1234,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,52,8,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_14.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,e,0,1.699909869,,,,,,,,,,19,m,52,n,2019_Oct_11_1234,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,52,9,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_7.jpg,f,CS2,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,0,1.117240545,,,,,,,,,,19,m,52,n,2019_Oct_11_1234,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,52,10,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_18.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,e,0,0.816534348,,,,,,,,,,19,m,52,n,2019_Oct_11_1234,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,52,11,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_17.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,0,1.083245245,,,,,,,,,,19,m,52,n,2019_Oct_11_1234,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,52,12,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_9.jpg,t,CS1,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,e,0,0.766590763,,,,,,,,,,19,m,52,n,2019_Oct_11_1234,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,52,13,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_3.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,0,0.813173001,,,,,,,,,,19,m,52,n,2019_Oct_11_1234,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,52,14,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_10.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,e,0,1.11856172,,,,,,,,,,19,m,52,n,2019_Oct_11_1234,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,52,15,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_5.jpg,CS2,t,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,1,0.833281919,,,,,,,,,,19,m,52,n,2019_Oct_11_1234,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,52,16,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_9.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,0,0.813096634,,,,,,,,,,19,m,52,n,2019_Oct_11_1234,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,52,17,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_5.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,0,0.768424773,,,,,,,,,,19,m,52,n,2019_Oct_11_1234,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,52,18,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_3.jpg,CS1,t,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,e,1,0.694567513,,,,,,,,,,19,m,52,n,2019_Oct_11_1234,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,52,19,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_1.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,0,0.729783474,,,,,,,,,,19,m,52,n,2019_Oct_11_1234,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,52,20,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_19.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,0,1.329279152,,,,,,,,,,19,m,52,n,2019_Oct_11_1234,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,52,21,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_2.jpg,CS1,f,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,e,1,1.077075532,,,,,,,,,,19,m,52,n,2019_Oct_11_1234,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,52,22,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_13.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,0,1.233221792,,,,,,,,,,19,m,52,n,2019_Oct_11_1234,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,52,23,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_20.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,e,0,0.716454902,,,,,,,,,,19,m,52,n,2019_Oct_11_1234,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,52,24,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_1.jpg,CS1,CS2,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,e,1,1.233118561,,,,,,,,,,19,m,52,n,2019_Oct_11_1234,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,52,25,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_12.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,0,0.883276214,,,,,,,,,,19,m,52,n,2019_Oct_11_1234,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,52,26,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_4.jpg,f,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,e,0,1.011902354,,,,,,,,,,19,m,52,n,2019_Oct_11_1234,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,52,27,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_10.jpg,t,CS2,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,e,1,0.979838259,,,,,,,,,,19,m,52,n,2019_Oct_11_1234,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,52,28,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_7.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,e,0,0.535160422,,,,,,,,,,19,m,52,n,2019_Oct_11_1234,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,52,29,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_8.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,e,0,0.666350736,,,,,,,,,,19,m,52,n,2019_Oct_11_1234,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,52,30,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_6.jpg,CS2,t,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,1,0.746004628,,,,,,,,,,19,m,52,n,2019_Oct_11_1234,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,52,,,,,,,,,,,,,,,"Think back to the very first part of the experiment. Did you notice anything out of the ordinary in the way the words and pictures were presented during the surveillance tasks?

Type your response on the keyboard, it will appear below. 

Press the return/enter key to finish and move on to the next question.

NB You must enter at least 20 characters.",,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,,,,pictures of unrelated things like fans popped up as well as words that were irrelevant such as glasses,"['d', 'i', 'd', 'n', 'apostrophe', 't', 'space', 'n', 'o', 't', 'i', 'c', 'e', 'space', 'a', 'n', 'y', 't', 'h', 'i', 'n', 'g', 'space', 't', 'o', 'o', 'space', 'o', 'u', 't', 'space', 'o', 'f', 'space', 't', 'h', 'e', 'space', 'o', 'r', 'd', 'i', 'n', 'a', 'r', 'y', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'p', 'i', 'c', 't', 'u', 'r', 'e', 's', 'space', 'o', 'f', 'space', 'u', 'n', 'r', 'e', 'l', 'a', 't', 'e', 'd', 'space', 't', 'h', 'i', 'n', 'g', 's', 'space', 'l', 'i', 'k', 'e', 'space', 'f', 'a', 'n', 's', 'space', 'a', 'n', 'd', 'space', 'backspace', 'backspace', 'backspace', 'backspace', 'p', 'o', 'p', 'p', 'e', 'd', 'space', 'u', 'p', 'space', 'a', 's', 'space', 'w', 'e', 'l', 'l', 'space', 'a', 's', 'space', 'w', 'o', 'r', 'd', 's', 'space', 't', 'h', 'a', 't', 'space', 'w', 'e', 'r', 'e', 'space', 'i', 'r', 'r', 'e', 'l', 'e', 'v', 'a', 'n', 't', 'space', 's', 'u', 'c', 'h', 'space', 'a', 's', 'space', 'g', 'l', 'a', 's', 's', 'e', 's', 'return']","[14.585867976595182, 14.719125929157599, 14.81913504487602, 15.135793752895552, 15.952417145046638, 16.1523900997272, 16.252615034667542, 16.60236380902643, 16.76901850249851, 16.848137525448692, 17.20235089006019, 17.802222968122805, 17.9689754594001, 18.01907811690762, 18.21887992543634, 18.352293328207452, 18.6855840007629, 18.885598308232147, 18.985825356081477, 19.21890920441365, 19.314713920321083, 19.39802858956682, 19.568900058497093, 19.60128229818656, 19.86890688020503, 20.035549801730667, 20.2022084191849, 20.418867066837265, 20.652197824427276, 20.78552188105823, 20.881308184412774, 21.05217059800634, 21.23552064348769, 21.352172892031376, 21.4854803471826, 21.56472040998051, 21.81799105211394, 21.951309071839205, 22.28462268463045, 22.46794345114904, 22.684594552672934, 22.801298718550242, 22.86792135608266, 23.034576955105877, 23.15124007005943, 23.351239587107557, 24.517844174304628, 26.001103243688704, 26.16776638884039, 26.30110131188121, 26.467755099831265, 26.61774764425354, 26.71774347878818, 26.884399681497598, 27.017713475390337, 27.151048096595332, 27.301883090593037, 27.43521016566956, 27.568533014913555, 27.685191602198756, 27.83520074810076, 27.985176087357104, 28.15183832695766, 28.31849513335328, 28.468497638677945, 28.5851489816705, 28.76846703157935, 29.001813786962884, 29.185125799966045, 29.35177355101041, 29.53510699502658, 29.718427157844417, 29.88507641812612, 30.068431594976573, 30.268405153343338, 30.551722659933148, 30.71837282573688, 30.9016984217742, 31.08501435877406, 31.26833995481138, 31.451670380367432, 31.634988128440455, 31.80163980346697, 31.984969927187194, 32.168282845726935, 32.33494448164129, 32.51827369982493, 32.701595975566306, 32.86825248011155, 33.05156841711141, 33.234901559277205, 33.41822021288681, 34.15151293798408, 34.5348371455475, 34.76815311271639, 35.01814330276102, 35.15147037783754, 35.30147167577525, 35.41813177228323, 35.63478317564295, 35.78477722930256, 36.70141667959979, 37.1680600840773, 37.301383537007496, 37.53470886139257, 37.613892479173956, 37.75136449058482, 37.86802609631559, 38.00135226587008, 38.151402160860016, 38.28467007429572, 38.501330834871624, 38.71799038804602, 38.851317161286715, 39.11797493358608, 39.26795872450748, 39.567954076090246, 39.68461870026658, 39.78042251065199, 39.91794402465166, 40.084585135104135, 40.46791326663515, 40.70124251500238, 40.86788785128738, 40.967893646709854, 41.184536296568695, 41.71787810168462, 41.85122781514656, 42.11784091437585, 42.3178322816093, 42.48449120091391, 42.61782310552371, 42.751168593153125, 42.85139232070651, 43.05112923255365, 44.451073934542364, 44.6343856457097, 44.80104215025494, 44.96769080683589, 45.61769451953296, 45.8343326417089, 46.05100396685884, 46.20100435924542, 46.35099056494073, 46.5510006465629, 46.64684792261687, 46.86763792358397, 47.150926754882676, 47.334265330267954, 47.48425123409834, 47.61758253500739, 47.73427372155129, 47.967563428217545, 48.06780436093686, 48.234218182071345, 48.434212567750365, 48.83419439668069, 49.01751455949852, 49.1508500862401, 49.31751202400483, 49.61740474826365, 49.717533998322324, 49.88415186670318, 50.10080025161733, 50.234133061763714, 50.38412590803637, 50.534118150608265, 50.66745760134654, 50.91745835595066, 51.03402005096723, 51.70075412970618, 51.9173925537325, 52.034046613334795, 52.30073275907489, 52.40071621796233, 52.534029106318485, 52.784030464623356, 52.934012142635765, 53.11734287002764, 53.317326992983, 53.50065560746589, 54.00063447831781, 54.217287994601065, 54.483940635531326, 54.66727257032471, 54.76339331800409, 54.93392732416396, 55.10058654531895, 55.43390770423866, 55.66722246403515, 55.817405774549115, 55.91339793623774, 56.06724685312656, 56.20055189350387, 56.38390073161281, 56.75054196281417, 56.93384703338961, 57.10048844567791, 57.400485910184216, 57.583808789611794, 57.80046924833732, 58.00045397497888, 58.61712312683812]",,,,,,,19,m,52,n,2019_Oct_11_1234,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,52,,,,,,,,,,,,,,,"Did you notice anything systematic about how particular words and images appeared together during the surveillance tasks?

Type your response on the keyboard, it will appear below. 

Press the return/enter key to finish and move on to the next question.

NB You must enter at least 20 characters.",,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,,,,images repeated frequently and in a very similar rotation,"['i', 'm', 'a', 'g', 'e', 's', 'space', 'r', 'e', 'p', 'e', 'a', 't', 'e', 'd', 'space', 'f', 'r', 'e', 'q', 'u', 'e', 'n', 't', 'l', 'y', 'space', 'a', 'n', 'd', 'space', 'i', 'n', 'space', 'a', 'space', 'v', 'e', 'r', 'y', 'space', 's', 'i', 'm', 'i', 'l', 'a', 'r', 'space', 'r', 'o', 't', 'a', 't', 'i', 'o', 'n', 'return']","[5.576518024070538, 5.626448629889637, 5.793111473190947, 6.009774648511666, 6.159766891098116, 6.4430831903009675, 6.576406643245718, 6.976397527527297, 7.072000309082796, 7.243050470293383, 7.476375492828083, 7.5766031443781685, 7.8430393624003045, 8.093009932505083, 8.29302122151421, 8.371985096091521, 8.759647118975408, 9.392954875977011, 9.626273861606023, 9.809626321846736, 10.45957932456804, 10.57626417237043, 10.692888651159592, 10.8262211594556, 10.95955427143781, 11.09287862990459, 11.226222910161596, 11.37619040143909, 11.476475705392659, 11.59289130740217, 11.709517597264494, 11.92615481390385, 11.988648512895452, 12.225344239195692, 12.358676445641322, 12.52534140185162, 12.99198359894217, 13.208669714498683, 13.308620574112865, 13.391969653705019, 13.508618883788586, 13.72527179637109, 14.241920966087491, 14.425250486121513, 14.558563676328049, 14.841899595456198, 15.025229417326045, 15.12522193157929, 15.241864219220588, 15.425213359179907, 15.541894282985595, 15.80850798591564, 16.025185951642925, 16.12517635297263, 16.241853050960344, 16.608378373639425, 16.791809917296632, 17.391774661795353]",,,,,,,19,m,52,n,2019_Oct_11_1234,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,52,,,,,,,,,,,,,,,"Did you notice anything about the words and images that appeared with certain cartoon creatures? 

Type your response on the keyboard, it will appear below. 

Press the return/enter key to finish and move on to the next question.

NB You must enter at least 20 characters.",,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,,,,name of the pokemon corresponded with the picture for every single one of them ,"['n', 'a', 'm', 'e', 'space', 'o', 'f', 'space', 't', 'h', 'e', 'space', 'p', 'o', 'k', 'e', 'm', 'o', 'n', 'space', 'c', 'o', 'r', 'r', 'e', 's', 'p', 'o', 'n', 'd', 'e', 'd', 'space', 'w', 'i', 't', 'h', 'space', 't', 'h', 'e', 'space', 'p', 'i', 'c', 't', 'u', 'r', 'e', 'space', 'f', 'o', 'r', 'space', 'e', 'v', 'e', 'r', 'y', 'space', 's', 'i', 'n', 'g', 'l', 'e', 'space', 'o', 'n', 'e', 'space', 'o', 'f', 'space', 't', 'h', 'e', 'm', 'space', 'lshift', '9', 'return']","[4.894560691682273, 4.99452181403467, 5.111178892097087, 5.227846534733544, 5.311175390685094, 5.527835547560244, 5.590236278279917, 5.761172342055943, 5.89452507396345, 5.990082880613045, 6.094511611678172, 6.244378286719439, 6.711109829950146, 6.911108441461693, 7.094428906129906, 7.211132468321011, 7.3777602975897025, 7.561078347498551, 7.744326369356713, 7.927750065049622, 8.094390571801341, 8.244381607015384, 8.52773050549149, 8.72771523213305, 8.894364190549823, 9.27768930363527, 9.427685470203869, 10.410975327788037, 10.6276294477575, 10.794278104338446, 11.077591988781933, 11.244245474881609, 11.265952662244672, 11.394276051796624, 11.473337422328768, 11.660087450552965, 11.760078153718496, 11.843403387538274, 11.94339861838671, 12.043406526732724, 12.143399644672172, 12.276771996504976, 12.510032726044301, 12.776719173620222, 12.910065264935838, 13.226682318330859, 13.360008789721178, 13.476675526821055, 13.626656299296883, 13.893324032484088, 14.109974530307227, 14.226677186976303, 14.309959860649542, 14.443290557857836, 14.576655665412545, 14.809939938873868, 15.009936739312252, 15.126595326597453, 15.243290135273128, 15.993242594675394, 16.109898465350852, 16.226545280675055, 16.293204441462876, 16.376462061991333, 16.543190405674977, 16.62652107271424, 16.759865956642898, 17.026506221925956, 17.173078258158057, 17.327334062181762, 17.427367627358763, 17.610643720807275, 17.72733581288776, 17.860637532983674, 17.93981088802684, 18.043123999756062, 18.126499339865404, 18.29311237872753, 18.65977534276317, 18.926407760067377, 19.043082948832307, 21.309687596396543]",,,,,,,19,m,52,n,2019_Oct_11_1234,ec_RRR,3.0.4,60.007
